# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.503323514151341,5.405683947851717,4.5741195346257655,170.9420077662214,3.46278033747262,3.000000000000107,0.028961960374031794,76.47969697913196,5.751327210192825,270.083488938857
 2.5074673322856813,5.391487381002216,4.576376727068074,170.96584022021148,3.4752117918756404,2.999999999999893,0.030209317678958007,77.59887383838269,6.020651139361441,271.0547596731351
 2.5116035265446643,5.377265217520673,4.578631652029337,170.99074280288946,3.4876203746525896,3.0,0.03145098771037303,78.72000897921274,6.290581836972381,271.9934009105405
 2.5157319957590456,5.363018044791282,4.580883922526475,171.01671327634395,3.500005782295733,2.9999999999998925,0.03268752237397523,79.84292536138676,6.561212419773953,272.89913838396046
 2.5198526401431325,5.34874645019824,4.583133151576411,171.0437496994543,3.512367715447994,3.000000000000108,0.033919463832996245,80.96744566339078,6.832635617811865,273.771698289104
 2.523965361268358,5.3344510211257425,4.585378952196068,171.07185042430064,3.5247058788236703,3.0,0.0351473450898327,82.09339231043322,7.104943837961784,274.61080732973767
 2.5280700620374703,5.320132344957984,4.587620937402368,171.10101409273682,3.5370199811310075,3.0,0.03637169074874962,83.22058750248617,7.378229244124671,275.4161927609277
 2.5321666466593307,5.305791009079161,4.589858720212233,171.13123963319487,3.5493097349965885,3.0,0.03759301754916858,84.34885324236191,7.652583826851737,276.1875824306509
 2.536255020624306,5.291427600873471,4.592091913642588,171.16252625767734,3.561574856891514,2.999999999999891,0.038811834840121726,85.47801136382085,7.928099494941413,276.92470481963016
 2.540335090680248,5.277042707725108,4.594320130710352,171.1948734590272,3.5738150670593396,2.999999999999891,0.04002864478369935,86.60788355970601,8.20486811102643,277.62728907985195
 2.5444067648090423,5.262636917018266,4.596542984432448,171.22828100824503,3.5860300894457224,3.0,0.04124394343331193,87.73829141009973,8.482981603073318,278.2950650712996
 2.5484699522037197,5.248210816137144,4.5987600878257995,171.2627489521639,3.598219651629755,3.0,0.042458220703693504,88.86905641049839,8.762532007453405,278.92776339706154
 2.55252456324612,5.233764992465938,4.60097105390733,171.29827761120072,3.610383484756956,3.0000000000001097,0.043671961201570936,90.00000000000011,9.043611554184977,279.52511543698245
 2.5565705094850966,5.219300033388841,4.603175495693958,171.33486757735514,3.622521323473886,3.0,0.04488564445166177,91.13094358950187,9.326312714848058,280.08685338007723
 2.560607703615248,5.204816526290049,4.605373026202609,171.37251971230347,3.6346329058643407,3.00000000000022,0.046099745215441176,92.26170858990048,9.610728299542172,280.6127102550193
 2.5646360594561735,5.190315058553761,4.607563258450205,171.41123514578447,3.6467179733871173,3.0,0.047314734254377905,93.39211644029423,9.89695150351103,281.10241995932705
 2.568655491932239,5.175796217564169,4.6097458054536675,171.45101527407172,3.6587762708153146,3.0000000000001106,0.04853107881767217,94.52198863617939,10.185075975630873,281.55571728742285
 2.5726659170528423,5.161260590705471,4.611920280229921,171.49186175861968,3.670807546177125,3.0000000000001106,0.04974924237960986,95.65114675763833,10.475195901478198,281.9723379568796
 2.576667251893171,5.146708765361861,4.614086295795885,171.53377652493953,3.6828115506981103,3.0,0.05096968573014768,96.77941249751407,10.767406048057842,282.35201863350176
 2.580659414575443,5.132141328917538,4.616243465168482,171.57676176154945,3.694788038744927,2.999999999999889,0.05219286717545679,97.906607689567,11.06180184320667,282.69449695483127
 2.5846423242506265,5.117558868756694,4.618391401364638,171.62081991913573,3.706736767770477,3.0,0.05341924273534018,99.03255433660948,11.358479452196205,282.9995115527645
 2.5886159010806145,5.102961972263528,4.620529717401272,171.66595370991084,3.7186574982604403,2.999999999999888,0.05464926681154689,100.15707463861347,11.65753581342846,283.2668020741884
 2.5925800662208696,5.088351226822233,4.622658026295308,171.71216610700372,3.7305499936812057,3.0,0.055883392244347484,101.2799910207875,11.95906874044141,283.49610920086224
 2.5965347418035094,5.073727219817006,4.624775941063667,171.75946034414267,3.742414020429125,3.0,0.057122070987241126,102.40112616161755,12.263176961916978,283.68717466777167
 2.600479850920837,5.059090538632043,4.626883074723273,171.80783991538252,3.754249347781108,3.0000000000001124,0.058365754196458175,103.52030302086825,12.569960211433518,283.83974128007577
 2.604415317609306,5.04444177065154,4.628979040291047,171.85730857507,3.7660557478465146,2.999999999999887,0.05961489290512071,104.63734486753965,12.87951926746181,283.9535529291356
 2.6083410668339106,5.029781503259692,4.631063450783913,171.9078703378475,3.7778329955203294,3.0000000000001132,0.06086993792716707,105.75207530777497,13.191956053590461,284.0283546068311
 2.6122570244729992,5.015110323840695,4.633135919218791,171.9595294789301,3.789580868437595,3.0,0.06213134082447654,106.86431831271535,13.50737367792185,284.063892419232
 2.6161631173034947,5.000428819778745,4.635196058612606,172.01229053441227,3.8012991469290816,3.0,0.06339955349423985,107.97389824629676,13.825876524906581,284.05991359842335
 2.6200592729865275,4.9857375784580364,4.637243481982279,172.0661583018077,3.8129876139781804,3.000000000000114,0.06467502914293757,109.08063989298506,14.147570306630556,284.01616651357415
 2.6239454200534644,4.971037187262767,4.639277802344732,172.1211378406591,3.8246460551789916,3.000000000000114,0.06595822238680044,110.18436848544445,14.472562146846949,283.9324006806077
 2.627821487892333,4.956328233577132,4.641298632716888,172.1772344733425,3.8362742586955982,3.0000000000001146,0.06724958948517805,111.28490973213535,14.80096064421439,283.80836677077747
 2.631687406734634,4.941611304785327,4.64330558611567,172.2344537859811,3.8478720152225,2.999999999999885,0.06854958893531489,112.38208984483708,15.132875950801708,283.64381661801497
 2.635543107642532,4.926886988271547,4.645298275557999,172.29280162952375,3.859439117946194,3.0,0.06985868147061795,113.47573556609085,15.46841983498289,283.4385032252337
 2.6393885224964286,4.912155871419989,4.647276314060799,172.35228412092349,3.8709753625078847,3.0000000000001155,0.07117733078960276,114.5656741965594,15.807705769257037,283.1921807691946
 2.643223583982903,4.897418541614847,4.649239314640992,172.41290764450866,3.8824805469673063,2.999999999999768,0.07250600352092186,115.65173362229797,16.150848991545555,282.90460460488146
 2.6470482255830157,4.882675586240319,4.651186890315499,172.4746788534389,3.893954471767645,3.0,0.07384516983839144,116.73374234193328,16.497966588846456,282.5755312678125
 2.650862381560982,4.8679275926806,4.653118654101243,172.53760467132804,3.905396939701544,3.0,0.07519530352092695,117.81152949374541,16.849177575703497,282.20471847626123
 2.6546659869531926,4.853175148319885,4.655034219015147,172.60169229400927,3.916807755878175,2.999999999999883,0.07655688262888065,118.88492488264899,17.20460297156354,281.7919251317268
 2.658458977557591,4.83841884054237,4.6569331980741335,172.66694919143282,3.9281867276913705,3.0000000000001172,0.07793038947628678,119.95375900706894,17.56436587407837,281.33691131840555
 2.6622412899233985,4.823659256732251,4.658815204295125,172.7333831096759,3.939533664788793,2.9999999999998828,0.07931631126047732,121.01786308570667,17.927166008231527,280.81710806875554
 2.6660131612519313,4.808896984273724,4.660679850695043,172.80100207314422,3.950220995390903,2.8334292639476355,0.08071514022571664,122.07706908419271,18.24225041399397,279.4543129018363
 2.669785300770847,4.794132610550984,4.6625267502908105,172.8698143868448,3.9389045768341564,-2.9999999999998823,0.08212737413475771,123.13120974162115,18.508479499254893,277.2822316296159
 2.6735681210733833,4.779366722948228,4.66435551609935,172.93982863886367,3.927556115926547,-3.0000000000001172,0.08355351650795334,124.18011859696223,18.77585733030612,275.08324161574825
 2.6773615597876317,4.764599908849651,4.6661657611375835,173.01105370295363,3.916175799783802,-3.0,0.08499407680577309,125.22363001534836,19.04446407847346,272.8576960259322
 2.681165554375282,4.749832755639449,4.667957098422433,173.08349874123286,3.90476381602085,-3.000000000000117,0.08644957134204782,126.26157921422978,19.3143799568907,270.6059479877326
 2.684980042130787,4.735065850701816,4.669729140970823,173.15717320708356,3.893320352754336,-3.0,0.08792052302188762,127.29380228939571,19.585685261349248,268.3283505902476
 2.6888049601806436,4.720299781420952,4.671481501799673,173.23208684815853,3.881845598604765,-3.000000000000116,0.08940746197143916,128.32013624085667,19.858460415273566,266.0252568819724
 2.692640245482821,4.705535135181048,4.673213793925907,173.30824970951312,3.8703397426982327,-3.0,0.09091092593949716,129.34041899858408,20.132786029573094,263.69701986916334
 2.696485834826311,4.690772499366302,4.674925630366447,173.3856721369232,3.858802974667762,-3.0000000000001155,0.09243146058727808,130.35448944810304,20.408742942910774,261.3439925121504
 2.7003416648308374,4.676012461360911,4.676616624138216,173.46436478031714,3.847235484654184,-2.999999999999885,0.0939696198136344,131.36218745593405,20.68641227260494,258.96652772180374
 2.7042076719467127,4.661255608549069,4.678286388258136,173.54433859736494,3.835637463306558,-2.999999999999885,0.0955259662013207,132.36335389488008,20.96587546058234,256.5649783550613
 2.70808379245486,4.646502528314971,4.679934535743128,173.625604857209,3.8240091017821154,-3.0000000000001146,0.0971010714406242,133.35783066915454,21.247214318295185,254.13969720961643
 2.711969962467006,4.631753808042815,4.681560679610118,173.70817514433438,3.8123505917456777,-3.000000000000114,0.09869551660378777,134.34546073934635,21.530511084682658,251.6910370185818
 2.7158661179260495,4.617010035116796,4.6831644328760245,173.79206136263295,3.8006621253685466,-3.000000000000114,0.10030989271022825,135.32608814721863,21.81584845351508,249.21935044387558
 2.7197721946066253,4.602271796921109,4.684745408557771,173.87727573954422,3.7889438953268186,-3.0000000000001137,0.10194480075881011,136.2995580403357,22.103309634306054,246.72499007015708
 2.723688128115859,4.58753968083995,4.686303219672281,173.96383083040615,3.777196094799118,-3.0,0.1036008526413192,137.26571669651676,22.39297839555977,244.20830839725116
 2.7276138538943346,4.5728142742575155,4.687837479236477,174.05173952295047,3.765418917463691,-2.9999999999998868,0.10527867118399045,138.2244115481098,22.68493910866495,241.6696578331852
 2.7315493072172794,4.558096164558001,4.689347800267281,174.14101504194645,3.753612557494857,-3.0,0.10697889072512115,139.17549120608433,22.979276786921723,239.10939068607746
 2.735494423195979,4.543385939125601,4.6908337957816135,174.2316709539775,3.741777209558759,-2.9999999999998876,0.10870215746598125,140.11880548393705,23.276077140338884,236.5278591565821
 2.73944913677943,4.528684185344513,4.6922950787964,174.32372117241385,3.729913068808406,-2.9999999999998876,0.11044913004597633,141.05420542140823,23.575426623159668,233.9254153294378
 2.7434133827562515,4.513991490598933,4.693731262328561,174.41717996255653,3.718020330877942,-2.999999999999888,0.11222047966717016,141.98154330800423,23.87741246178764,231.30241116528285
 2.747387095756855,4.499308442273054,4.695141959395019,174.51206194687674,3.706099191876131,-3.0,0.11401689102563108,142.9006727063227,24.182122715803814,228.6591984924302
 2.7513702102558955,4.484635627751075,4.696526783012697,174.60838211048366,3.6941498483790096,-3.0000000000001115,0.11583906236444347,143.81144847517683,24.489646319697027,225.99612899798547
 2.755362660575015,4.46997363441719,4.697885346198517,174.70615580674783,3.6821724974216514,-2.999999999999889,0.11768770620805233,144.71372679251462,24.800073122376386,223.31355422003347
 2.7593643808858883,4.455323049655594,4.699217261969401,174.80539876307282,3.670167336489031,-3.000000000000111,0.11956354958548618,145.60736517813024,25.113493927530193,220.61182553893394
 2.7633753052135908,4.440684460850486,4.700522143342273,174.90612708682033,3.6581345635059237,-3.0,0.12146733486941746,146.4922225161632,25.430000561165677,217.89129416920417
 2.7673953674403027,4.426058455386058,4.701799603334052,175.00835727150155,3.646074376825788,-3.0,0.123399819896324,147.3681590773822,25.74968587753362,215.15231115179458
 2.7714245013093612,4.411445620646509,4.703049254961665,175.11210620298831,3.6339869752186122,-3.0,0.12536177883652383,148.2350365412501,26.07264384745378,212.3952273460245
 2.7754626404296854,4.396846544016031,4.704270711242031,175.217391166079,3.62187255785764,-3.0,0.12735400236140706,149.09271801776623,26.398969557456958,209.62039342257302
 2.7795097182805812,4.382261812878824,4.705463585192074,175.32422985106146,3.6097313243049527,-2.9999999999998903,0.12937729867703898,149.9410680690828,26.72875929779372,206.82815985629352
 2.7835656682169554,4.367692014619082,4.706627489828716,175.4326403606347,3.59756347449583,-3.0000000000001097,0.13143249335269028,150.77995273089232,27.062110568670676,204.01887691982068
 2.787630423474949,4.353137736620999,4.7077620381688785,175.5426412168611,3.5853692087218496,-2.9999999999998908,0.1335204305894338,151.6092395335821,27.3991221432915,201.19289467762712
 2.7917039171780127,4.338599566268773,4.708866843229486,175.6542513683813,3.5731487276126583,-3.0,0.1356419733954822,152.42879752315258,27.739894119412174,198.35056298061696
 2.795786082343448,4.324078090946598,4.709941518027458,175.76749019784842,3.560902232116351,-3.0000000000002176,0.13779800422927777,153.23849728189657,28.08452793344617,195.4922314615457
 2.7998768518894317,4.309573898038672,4.710985675579719,175.8823775294319,3.5486299234783996,-3.000000000000217,0.1399894256851293,154.03821094883583,28.433126438747344,192.61824953105128
 2.803976158642547,4.295087574929189,4.711998928903191,175.99893363665444,3.5363320032190533,-3.0,0.1422171609949591,154.82781223991174,28.785793920032784,189.72896637481125
 2.808083935345846,4.280619709002346,4.712980891014797,176.1171792503051,3.524008673109156,-3.000000000000108,0.14448215480312424,155.60717646792716,29.14263615758606,186.82473095111098
 2.812200114667468,4.266170887642338,4.713931174931457,176.23713556663452,3.51166013514429,-2.999999999999892,0.146785373444136,156.37618056223576,29.50376044954801,183.90589199009057
 2.8163246292098387,4.25174169823336,4.714849393670097,176.35882425566328,3.499286591517179,-2.9999999999998925,0.14912780615149482,157.1347030881765,29.869275677143357,180.97279799354553
 2.8204574115194743,4.237332728159609,4.715735160247636,176.4822674697834,3.486888244588272,-3.0000000000001075,0.1515104651724814,157.88262426624948,30.239292325434306,178.02579723608827
 2.824598394097428,4.222944564805281,4.716588087680998,176.6074878524727,3.4744652968544103,-3.000000000000107,0.15393438680521196,158.61982599103044,30.61392253746006,175.0652377678777
 2.8287475094103938,4.208577795554572,4.7174077889871056,176.73450854726283,3.4620179509155133,-2.999999999999893,0.15640063185510808,159.34619184982114,30.99328015140351,172.09146741829312
 2.8329046899025108,4.1942330077916745,4.71819387718288,176.86335320689494,3.449546409439163,-2.999999999999893,0.15891028652952577,160.06160714103225,31.37748074024653,169.1048338014172
 2.8370698680078905,4.179910788900788,4.718945965285245,176.9940460026762,3.4370508751230235,-3.0,0.1614644630077174,160.7659588922958,31.766641652467456,166.1056843230143
 2.8412429761639095,4.165611726266107,4.719663666311123,177.12661163404542,3.424531550654967,-2.9999999999998934,0.1640643002596568,161.4591358783053,32.16088205476561,163.0943661891666
 2.845423946825292,4.1513364072718275,4.720346593277435,177.2610753383606,3.411988638670819,-3.0,0.16671096463836077,162.141028638379,32.56032295818583,160.0712264168853
 2.849612712479028,4.137085419302144,4.7209943592011046,177.39746290084238,3.3994223417096125,-2.999999999999894,0.16940565085660708,162.81152949374538,32.96508727213215,157.0366118465793
 2.853809205660154,4.122859349741254,4.721606577099053,177.53580066479512,3.386832862166235,-2.9999999999998943,0.17214958264838878,163.4705325645467,33.37529982750195,153.99086915655425
 2.8580133589684498,4.108658785973352,4.722182859988205,177.6761155419803,3.374220402241347,-3.0,0.1749440135259801,164.11793378655858,33.7910874214148,150.93434487983072
 2.86222510508608,4.094484315382635,4.722722820885481,177.81843502323792,3.3615851638884573,-2.9999999999998948,0.1777902275437527,164.75363092762325,34.2125788377834,147.86738542321012
 2.866444376796227,4.080336525353298,4.723226072807803,177.9627871892594,3.3489273487580156,-3.0,0.18068954020406666,165.37752360379284,34.63990489657959,144.790337088923
 2.8706711070027655,4.0662160032695365,4.723692228772094,178.10920072163734,3.3362471581384003,-3.0,0.183643299280325,165.98951329518147,35.07319847287797,141.70354609872743
 2.8749052287510164,4.052123336515547,4.724120901795277,178.2577049140721,3.323544792893648,-2.999999999999895,0.18665288553634665,166.58950336152236,35.51259452480161,138.60735862107185
 2.8791466752496375,4.038059112475524,4.724511704894275,178.40832968377626,3.310820453397785,-2.999999999999895,0.1897197137181432,167.17739905742883,35.95823013854487,135.50212080092615
