# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.861536851839238,5.0327038196091864,5.363203584000001,17.84898302864818,2.113951199865993,-3.0000000000000266,-0.10803867792964694,-47.63664610512001,-13.063470434547547,237.2013520888622
 0.8657293944428818,5.041117549791866,5.3659040000000005,17.7942138722999,2.1013735720550617,-2.999999999999947,-0.11036346290471176,-46.64216933084555,-13.265518550377491,234.78496473297852
 0.8699359247516479,5.049511508881661,5.368589056,17.738412066456235,2.088753981128763,-3.0,-0.11276202853617497,-45.65453926065368,-13.472778565908877,232.35721190232965
 0.8741562689356901,5.057884875877294,5.371258368,17.681552303792714,2.076092948576637,-2.999999999999974,-0.1152375274029303,-44.67391185278143,-13.685451950817363,229.91834210558713
 0.8783902499404336,5.066236829777486,5.373911552,17.623608360191625,2.0633910055624067,-2.9999999999999214,-0.11779327107059308,-43.70044195966426,-13.903749150146455,227.4686030742592
 0.8826376873587114,5.074566549580959,5.376548224,17.564553055796946,2.0506486933075734,-2.999999999999974,-0.12043274029835417,-42.73428330348327,-14.127890119351273,225.00824164861854
 0.8868983972979064,5.082873214286435,5.379168000000001,17.50435821394557,2.037866563489988,-3.000000000000026,-0.12315959509981325,-41.7755884518902,-14.358104871494081,222.53750365712472
 0.8911721922418808,5.091156002892634,5.381770496000001,17.442994617940723,2.0250451786580648,-3.000000000000052,-0.12597768573600382,-40.8245087939157,-14.594634078075233,220.0566337903356
 0.8954588809074517,5.099414094398281,5.384355328000001,17.380431965460083,2.012185112661352,-3.0000000000000258,-0.12889106511496215,-39.881194516062976,-14.837729711000241,217.56587546813446
 0.8997582680951643,5.107646667802094,5.386922112000001,17.316638820445867,1.999286951098214,-3.0,-0.131904001709285,-38.9457945785918,-15.0876557097532,215.06547069979686
 0.9040701545341105,5.115852902102796,5.389470464,17.251582562395495,1.9863512917813757,-2.9999999999999485,-0.1350209923590116,-38.018456691995766,-15.344688716779418,212.5556599367361
 0.9083943367205176,5.12403197629911,5.392,17.185229332790435,1.9733787452221545,-3.0,-0.13824677793572057,-37.099327293677334,-15.609118841723385,210.03668191769916
 0.9127306067498214,5.132183069389756,5.394510336000001,17.117543978573227,1.960369935134243,-3.0000000000000258,-0.1415863589979324,-36.1885515248232,-15.881250498749683,207.50877350485914
 0.9170787521419326,5.140305360373455,5.397001088,17.048489992396124,1.9473254989579096,-2.9999999999999747,-0.14504501183381152,-35.28627320748541,-16.161403275547766,204.97216951142167
 0.9214385556593845,5.14839802824893,5.399471872,16.978029449548433,1.934246088405554,-3.0,-0.1486283082054511,-34.39263482186976,-16.449912916524955,202.42710251930754
 0.9258097951180362,5.156460252014902,5.401922304,16.906122941116337,1.9211323700295988,-3.0,-0.15234213367959656,-33.50777748383683,-16.747132285697717,199.87380268677202
 0.9301922431899915,5.164491210670094,5.404352,16.8327295035201,1.907985025813733,-2.9999999999999747,-0.1561927097633687,-32.63184092261781,-17.053432510911758,197.31249754453725
 0.9345856671983833,5.172490083213225,5.406760576,16.757806543701168,1.8948047537885575,-3.0,-0.1601866154583938,-31.76496345874989,-17.369204116347237,194.7434117802937
 0.9389898289036519,5.180456048643019,5.409147648,16.68130976008096,1.8815922686727518,-3.0,-0.16433081299043814,-30.90728198223377,-17.694858297269604,192.16676701072785
 0.9434044842809223,5.188388285958197,5.4115128320000006,16.603193058748882,1.8683483025409406,-3.0,-0.16863267356717235,-30.058931930917197,-18.03082826073633,189.5827815393782
 0.9478293832880891,5.19628597415748,5.413855744,16.523408464679555,1.8550736055194403,-2.999999999999975,-0.1731000060556231,-29.22004726910768,-18.37757068236635,186.99167009999218
 0.9522642696241825,5.20414829223959,5.416176,16.441906027569736,1.8417689465111602,-2.99999999999995,-0.17774108779666664,-28.39076046641793,-18.735567268994032,184.3936435844513
 0.9567088804775667,5.211974419203249,5.418473216000001,16.358633721941654,1.8284351139510076,-3.0,-0.18256469813028878,-27.571202476847418,-19.10532644457086,181.78890875307025
 0.9611629462635264,5.2197635340471775,5.420747008,16.273537341095302,1.8150729165931287,-2.999999999999975,-0.18758015377652293,-26.76150271810343,-19.487385150657115,179.177667927172
 0.9656261903507539,5.227514815770098,5.422996992000001,16.186560384546105,1.801683184331446,-3.000000000000025,-0.19279734931690232,-25.96178905116426,-19.882310835977304,176.56011866176445
 0.9700983287762419,5.235227443370731,5.425222784000001,16.097643938269034,1.788266769054982,-3.0,-0.19822679756567965,-25.172187760088264,-20.290703533760833,173.9364533966582
 0.9745790699480654,5.242900595847801,5.427424,16.006726547540048,1.7748245455395115,-3.0,-0.20387967684693017,-24.392823532072896,-20.713198171443125,171.3068590855742
 0.979068114335509,5.250533452200027,5.4296002560000005,15.913744081542525,1.761357412377181,-2.999999999999975,-0.20976788039494346,-23.62381943776421,-21.15046704535652,168.67151679931402
 0.9835651541459901,5.258125191426131,5.431751168,15.818629589229289,1.7478662929457374,-3.0000000000000493,-0.21590407000927686,-22.865296911823464,-21.603222467974277,166.03060130334438
 0.9880698729881899,5.265674992524835,5.433876352,15.721313145925569,1.7343521364191379,-3.0,-0.222301735163833,-22.11737573375052,-22.072219707982438,163.3842806059594
 0.9925819455207912,5.2731820344948614,5.435975424,15.621721689647643,1.7208159188213341,-3.0000000000000244,-0.22897525702353447,-21.38017400896956,-22.558260085193883,160.73271547519568
 0.9971010370862092,5.28064549633493,5.438048,15.519778846766137,1.7072586441250797,-3.0000000000000493,-0.23593997774189968,-20.65380815017886,-23.06219443773006,158.07605892235125
 1.001626803328664,5.288064557043763,5.440093696,15.415404745702931,1.6936813453977155,-3.0,-0.24321227599695697,-19.938392858967802,-23.584926765996467,155.4144556485634
 1.0061588897959377,5.295438395620084,5.442112128000001,15.308515818275115,1.6800850859958942,-3.0,-0.25080965069582684,-19.23404110770423,-24.127418318871104,152.7480414521877
 1.010696931524129,5.302766191062613,5.444102912,15.19902458715055,1.6664709608113206,-2.999999999999951,-0.258750810094614,-18.54086412169471,-24.690691924332533,150.07694259269107
 1.0152405526047124,5.3100471223700705,5.446065664000001,15.086839438828964,1.6528400975695705,-3.0,-0.26705577140765674,-17.85897136162106,-25.275836824093602,147.40127510853463
 1.019789365733179,5.31728036854118,5.448,14.971864380450548,1.6391936581841708,-3.0,-0.2757459680595031,-17.188470506254646,-25.884013812943,144.72114408396396
 1.024342971738525,5.324465108574663,5.449905536,14.85399877970947,1.6255328401681322,-3.000000000000049,-0.28484436846524624,-16.52946743545334,-26.516460978983567,142.0366428612847
 1.0289009590928455,5.331600521469239,5.451781888,14.733137085885929,1.6118588781051708,-3.0,-0.2943756051329158,-15.882066213441476,-27.174499883389416,139.3478521930032
 1.0334629034002774,5.338685786223633,5.453628672,14.609168530835595,1.5981730451828755,-2.999999999999951,-0.3043661166092128,-15.246369072376751,-27.85954234235061,136.65483932929737
 1.038028366864518,5.345720081836563,5.455445504,14.481976808141127,1.5844766547901536,-2.999999999999951,-0.31484430388847456,-14.622476396207162,-28.573097886710784,133.9576570346242
 1.042596897734168,5.352702587306754,5.457232,14.351439728404157,1.570771062181204,-2.9999999999999516,-0.3258407019280495,-14.010486704818504,-29.316781872746716,131.2563425272647
 1.0471680297251134,5.359632481632926,5.458987776,14.217428848914079,1.557057666208368,-3.0,-0.3373881677515348,-13.410496638477639,-30.09232443276554,128.55091633507175
 1.0517412814192055,5.3665089438138,5.460712448000001,14.079809075222762,1.5433379111260914,-3.0,-0.3495220893242822,-12.822600942571171,-30.901580297953124,125.84138105937701
 1.0563161556384801,5.373331152848099,5.462405632,13.938438232182811,1.5296132884682674,-3.0000000000000484,-0.36228061377086357,-12.246892452644715,-31.74653954195936,123.12772003931431
 1.0608921387941999,5.380098287734544,5.464066944,13.793166601986417,1.5158853390011082,-3.0,-0.3757049016865716,-11.68346207974264,-32.629339500344294,120.40989590680547
 1.0654687002100236,5.386809527471856,5.465695999999999,13.643836425805326,1.5021556547536368,-3.0000000000000484,-0.38983940568735365,-11.1323987960522,-33.55227781929668,117.68784902215036
 1.0700452914186598,5.393464051058757,5.467292416,13.490281366107814,1.4884258811277282,-3.0,-0.4047321813657867,-10.593789620854125,-34.517826904024474,114.96149577971691
 1.0746213454313982,5.400061037493969,5.468855808,13.332325925792643,1.4746977190895127,-3.0000000000000484,-0.42043522905187586,-10.06771960678094,-35.528649827678166,112.23072677040368
 1.079196275980009,5.406599665776214,5.470385792,13.169784820345107,1.4609729274436805,-3.0000000000000484,-0.4370048755818338,-9.554271826386241,-36.58761800164403,109.49540478828791
 1.0837694767305601,5.413079114904213,5.471881984,13.002462298239108,1.447253325192027,-2.9999999999999516,-0.4545021958185896,-9.053527359026532,-37.69783064718233,106.75536266584302
 1.0883403204688344,5.4194985638766875,5.473344,12.830151405078906,1.4335407939772038,-3.0000000000000484,-0.47299348344549874,-8.565565278058159,-38.86263644501032,104.0104009217256
 1.0929081582571472,5.425857191692359,5.474771456000001,12.652633185771931,1.4198372806122659,-2.9999999999999516,-0.4925507739645237,-8.090462638350346,-40.085657566103485,101.26028520268493
 1.0974723185625217,5.4321541773499495,5.476163968,12.469675818693883,1.4061447996961425,-2.999999999999951,-0.513252427422777,-7.628294464117346,-41.370816300264906,98.50474349945172
 1.102032106356378,5.438388699848181,5.477521152,12.281033675506064,1.3924654363145734,-3.0,-0.5351837807174361,-7.179133737071595,-42.72236483644341,95.74346311467417
 1.106586802186114,5.444559938185774,5.478842624,12.086446298549054,1.3788013488253654,-3.0,-0.5584378748345968,-6.743051384898706,-44.1449182997283,92.97608735801887
 1.1111356612192207,5.450667071361453,5.480128,11.88563728817558,1.3651547717260457,-2.999999999999951,-0.5831162692882162,-6.3201162700572695,-45.64349168128222,90.20221194161026
 1.115677912260887,5.456709278373935,5.481376896,11.678313090540986,1.3515280186010468,-2.999999999999951,-0.6093299564933193,-5.910395178904878,-47.22354117063342,87.42138104551944
 1.1202127567464395,5.4626857382219445,5.482588928,11.46416167527508,1.3379234851443895,-3.0,-0.6372003854033444,-5.513952811151228,-48.89101024004683,84.6330830202889
 1.1247393677103485,5.468595629904202,5.483763712,11.242851092285894,1.3243436522526626,-2.999999999999951,-0.6668606151487846,-5.130851769642163,-50.65238147488682,81.83674568992379
 1.1292568887340948,5.474438132419432,5.484900864,11.014027894070278,1.3107910891814238,-3.0,-0.6984566113160575,-4.761152550472957,-52.51473458866426,79.03173121422869
 1.1337644328757148,5.480212424766353,5.486,10.777315409826413,1.297268456756564,-2.9999999999999507,-0.7321487081220331,-4.404913533436172,-54.48581169741678,76.2173304662465
 1.1382610815845782,5.4859176859436865,5.487060736,10.532311855005855,1.283778510629974,-3.0,-0.7681132600177121,-4.062190972802114,-56.57409076802349,73.39275687468394
 1.142745883605683,5.491553094950157,5.488082688,10.278588258387256,1.2703241045666598,-2.9999999999999507,-0.8065445076315649,-3.7330389884360784,-58.788868373620126,70.55713967696471
 1.1472178538786908,5.497117830784482,5.489065472,10.015686186636657,1.2569081937476365,-2.9999999999999503,-0.8476566917895122,-3.417509557252231,-61.14035314697713,67.70951652202903
 1.1516759724379737,5.502611072445387,5.490008704,9.743115243551006,1.243533838069788,-2.9999999999999503,-0.8916864513479154,-3.1156525050053006,-63.63977140240948,64.84882535648482
 1.1561191833211037,5.508031998931592,5.490912000000001,9.460350318655912,1.2302042054203977,-3.00000000000005,-0.9388955459579652,-2.8275154984231676,-66.29948672051079,61.973895520689624
 1.1605463934946558,5.513379789241819,5.491774976,9.166828556545587,1.2169225748997414,-3.0,-0.9895739541139628,-2.553144037679317,-69.13313551338634,59.083437974263646
 1.1649564718077157,5.518653622374789,5.492597248,8.861946014904175,1.2036923399605615,-3.000000000000101,-1.0440434034017998,-2.2925814492080008,-72.15578103433269,56.17603456234969
 1.1693482479853607,5.523852677329223,5.493378432,8.545053974678218,1.1905170114276264,-2.9999999999999494,-1.1026613985194786,-2.045868878862507,-75.38408842748613,53.25012622677819
 1.1737205116764033,5.5289761331038445,5.494118144,8.215454861964377,1.1774002203544984,-3.0000000000000506,-1.1658258247516828,-1.8130452854177292,-78.83652413141172,50.304000056709064
 1.1780720115720966,5.534023168697373,5.494816,7.872397735429716,1.1643457206674184,-3.000000000000051,-1.2339802180229764,-1.594147434418005,-82.53358331527672,47.33577506513509
 1.1824014546152186,5.538992963108532,5.495471616000001,7.515073287321462,1.1513573915380522,-3.000000000000051,-1.3076198052461354,-1.3892098923714684,-86.49804954717263,44.3433865695685
 1.1867075053220137,5.543884695336043,5.496084608,7.142608299932459,1.1384392394176668,-3.0,-1.3872984385102693,-1.1982650212918884,-90.75529180954629,41.32456904650951
 1.1909887852430472,5.548697544378626,5.496654592,6.754059491380718,1.1255953996545665,-3.0,-1.4736365667563933,-1.021342973587707,-95.33360454715046,38.27683732199932
 1.195243872593033,5.553430689235006,5.4971811839999996,6.348406676643589,1.112830137604609,-3.0,-1.5673304114321762,-0.8584716873014031,-100.2645974662643,35.19746595727644
 1.1994713020842638,5.5580833089039,5.497664,5.92454516038832,1.1001478491309162,-3.0000000000001052,-1.669162541370549,-0.7096768816970211,-105.5836428413743,32.083466683143875
 1.2036695650035438,5.562654582384034,5.498102656,5.481277267764869,1.0875530603730763,-2.999999999999947,-1.780014073015117,-0.5749820531992214,-111.33038923181682,28.93156374239576
 1.2078371095783846,5.567143688674125,5.498496768000001,5.017302908106895,1.0750504266485539,-3.0,-1.9008787619150527,-0.45440847168293885,-117.54935202092365,25.738167005520776
 1.2119723416850712,5.571549806772898,5.498845952,4.531209053509774,1.062644730328494,-3.0000000000000537,-2.0328792867852234,-0.34797517711444925,-124.29059234018563,22.49934274528862
 1.216073625958765,5.575872115679074,5.499149824,4.02145800177688,1.0503408775074126,-3.0,-2.1772860840294874,-0.2556989765447497,-131.61049812268578,19.210781985981072
 1.220139287374641,5.580109794391375,5.499408,3.486374277635249,1.0381438932597846,-2.9999999999999454,-2.335539130632512,-0.1775944414555397,-139.57268211966232,15.86776639484966
 1.2241676133788517,5.584262021908521,5.499620096,2.9241300127751853,1.0260589152471524,-3.000000000000055,-2.5092731420874275,-0.11367390545842682,-148.24901414261242,12.465131759074474
 1.2281568566594345,5.588327977229235,5.499785728,2.3327286292537424,1.0140911854054038,-3.0000000000000555,-2.70034669910354,-0.06394746234695958,-157.72080594518673,8.997229204091722
 1.2321052386599551,5.592306839352239,5.499904512,1.709986637952163,1.0022460394038417,-3.0000000000000564,-2.9865690302277383,-0.028422964502965442,-131.59770631394298,3.74464977201867
 1.239695525130896,5.6,5.5,0.7111223481105807,1.0250168988166648,3.0000000000000293,-2.065167598882549,0.0,-169.53281776850804,0.0
 1.2438901250760324,5.6043259278305895,5.5,0.0,1.0376006986520738,3.000000000000053,0,0.0,0.0,0.0
 1.2481302588803416,5.608752461730337,5.5,0.0,1.0503211000650012,2.9999999999999476,0,0.0,0.0,0.0
