# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4205715900381035,5.320131564169782,5.358775959678102,-173.45158691713738,3.704721840931226,3.000000000000114,-0.034666417352578104,83.22058750248617,-7.364443116288934,290.02997344532935
 2.4244617594798092,5.3057902211741395,5.357136958584461,-173.48023584870353,3.716392349256343,2.999999999999886,-0.03566709028966652,84.34885324236191,-7.6010054653178765,290.7411769839673
 2.4283454822230834,5.2914268059442255,5.3555029315662,-173.50975604650094,3.728043517486165,2.999999999999886,-0.03666621665101205,85.47801136382085,-7.838542214545269,291.41658394738505
 2.432222654141649,5.277041905866759,5.353874188825375,-173.5401474222577,3.7396750332418622,3.0,-0.03766419564413264,86.60788355970601,-8.077131795179803,292.0559408018422
 2.4360931723967827,5.262636108328461,5.352251040564043,-173.57141010832007,3.7512865880072632,3.0000000000001146,-0.0386614208821152,87.73829141009973,-8.316852629956532,292.6589946329914
 2.4399569354149557,5.248210000716055,5.350633796984257,-173.60354445593927,3.762877877061782,2.999999999999885,-0.03965828247070773,88.86905641049839,-8.557783187761911,293.225493190556
 2.443813842865928,5.2337641704162605,5.349022768288074,-173.63655103367998,3.7744485994146992,3.0,-0.04065516555455865,90.00000000000011,-8.800002035038501,293.75518493102203
 2.4476637956412888,5.2192992048157985,5.347418264677551,-173.67043062593794,3.7859984577407806,2.9999999999998845,-0.041652452151489355,91.13094358950187,-9.043587901561894,294.24781905882617
 2.451506695833431,5.204815691301389,5.345820596354742,-173.7051842316225,3.797527158317208,3.0000000000001155,-0.0426505209335085,92.26170858990048,-9.288619752540875,294.70314556562323
 2.4553424467149636,5.190314217259756,5.344230073521706,-173.74081306302654,3.809034410961806,3.000000000000116,-0.0436497468623537,93.39211644029423,-9.535176815538126,295.12091526776703
 2.4591709527185452,5.175795370077618,5.342647006380495,-173.77731854471003,3.820519928972551,3.0,-0.04465050309641089,94.52198863617939,-9.783338677123487,295.50087984256356
 2.462992119417137,5.161259737141697,5.341071705133166,-173.81470231266408,3.831983429068326,3.0,-0.04565315972098236,95.65114675763833,-10.033185306171486,295.8427918623874
 2.4668058535046673,5.146707905838715,5.339504479981775,-173.85296621347274,3.843424631330917,3.0,-0.0466580851492607,96.77941249751407,-10.28479714110374,296.1464048273184
 2.4706120627771053,5.132140463555392,5.337945641128379,-173.89211230371635,3.854843259148231,3.0,-0.04766564577143603,97.906607689567,-10.538255114934346,296.41147319649497
 2.4744106561139296,5.117557997678449,5.336395498775032,-173.93214284937773,3.866239039158704,3.0,-0.04867620693695058,99.03255433660948,-10.793640751457792,296.6377524174234
 2.4782015434599933,5.102961095594608,5.334854363123792,-173.97306032552038,3.8776117011968947,2.9999999999998828,-0.04969013232118588,100.15707463861347,-11.051036184245126,296.8249989540829
 2.481984635807777,5.08835034469059,5.333322544376713,-174.01486741594408,3.888960978240245,2.9999999999998828,-0.05070778512043565,101.2799910207875,-11.310524243929633,296.97297031333136
 2.485759845180021,5.0737263323531145,5.331800352735851,-174.05756701307473,3.900286606356977,3.0,-0.05172952775786409,102.40112616161755,-11.572188502514079,297.08142506989725
 2.4895270846127366,5.059089645968903,5.330288098403263,-174.1011622179242,3.911588324655125,3.000000000000236,-0.05275572255207579,103.52030302086825,-11.836113319745,297.1501228897599
 2.4932862681385863,5.04444087292468,5.328786091581002,-174.1456563401259,3.9228658752326737,2.999999999999882,-0.05378673167160952,104.63734486753965,-12.102383937678397,297.17882455215596
 2.4970373107706285,5.029780600607163,5.327294642471128,-174.1910528982255,3.9341190031288,2.9999999999998814,-0.054822917664697664,105.75207530777497,-12.371086489443538,297.1672919701357
 2.5007801284864226,5.015109416403074,5.325814061275693,-174.2373556199018,3.9453474562761826,3.0000000000001186,-0.0558646435528827,106.86431831271535,-12.642308106400396,297.1152882094674
 2.5045146382124894,5.000427907699134,5.324344658196755,-174.28456844248507,3.9565509854543826,2.999999999999881,-0.056912273308087714,107.97389824629676,-12.91613694137543,297.02257750652626
 2.5082407578091184,4.985736661882064,5.322886743436369,-174.33269551345506,3.967729344244269,2.999999999999881,-0.05796617199098845,109.08063989298506,-13.192662247714793,296.88892528428585
 2.5119584060555207,4.9710362663385865,5.3214406271965915,-174.38174119112568,3.9788822889834763,3.0000000000001195,-0.05902670596100397,110.18436848544445,-13.471974433650137,296.71409816705665
 2.515667502635324,4.95632730845542,5.320006619679478,-174.43171004542072,3.990009578722887,3.00000000000012,-0.06009424336291273,111.28490973213535,-13.752252936528732,296.45664302073334
 2.5193684826556133,4.941610375619288,5.318585031087084,-174.48260685877278,4.0,2.6993988679604666,-0.0611691541520857,112.38208984483708,-14.016030451930499,295.7484129457336
 2.5230663747604627,4.926886055216912,5.3171761716214645,-174.5344366271223,4.0,0.0,-0.062251810681879724,113.47573556609085,-14.264396893561807,294.63570118822275
 2.526765650259233,4.9121549346350095,5.315780351484678,-174.5872045610554,4.0,0.0,-0.06334258742986038,114.5656741965594,-14.514633538547946,293.4892332638616
 2.5304661588389195,4.8974176012603055,5.3143978808787775,-174.6409160869958,4.0,0.0,-0.06444186189570121,115.65173362229797,-14.766826994115359,292.30905490035974
 2.5341677503616458,4.882674642479519,5.31302907000582,-174.6955768486148,4.0,0.0,-0.06555001470061765,116.73374234193328,-15.021064552454995,291.0952107975217
 2.537870274868522,4.867926645679372,5.311674229067862,-174.7511927082396,4.0,0.0,-0.06666742936966401,117.81152949374541,-15.277434272849513,289.84774463655174
 2.541573582583576,4.853174198246585,5.310333668266957,-174.80776974844846,4.0,0.0,-0.06779449322039603,118.88492488264899,-15.536025041296476,288.56669908847783
 2.54527752391775,4.838417887567879,5.309007697805164,-174.86531427376772,4.0,0.0,-0.06893159749424882,119.95375900706894,-15.796926625770743,287.2521158208468
 2.54898194947297,4.823658301029975,5.307696627884537,-174.92383281245415,4.0,0.0,-0.07007913736650748,121.01786308570667,-16.06022974973434,285.9040355035785
 2.5526867100462876,4.808896026019596,5.306400768707132,-174.98333211842936,4.0,0.0,-0.07123751256736181,122.07706908419271,-16.326026154831,284.52249781303817
 2.5563916566341005,4.794131649923461,5.3051204304750055,-175.0438191733243,4.0,0.0,-0.07240712730841188,123.13120974162115,-16.594408650046276,283.1075414355002
 2.5600966404364485,4.779365760128291,5.303855923390211,-175.10530118858222,4.0,0.0,-0.07358839086716075,124.18011859696223,-16.865471211143902,281.65920406894145
 2.5638015128613905,4.764598944020809,5.302607557654807,-175.16778560780605,4.0,0.0,-0.07478171784464051,125.22363001534836,-17.139309003545975,280.177522423802
 2.5675061255294667,4.749831788987734,5.301375643470848,-175.23128010906265,4.0,0.0,-0.07598752830038898,126.26157921422978,-17.41601848403554,278.66253222280494
 2.5712103302782436,4.735064882415789,5.3001604910403906,-175.295792607436,4.0,0.0,-0.07720624805449774,127.29380228939571,-17.695697455125853,277.1142681991367
 2.574913979166952,4.720298811691694,5.29896241056549,-175.36133125765062,4.0,0.0,-0.07843830924819327,128.32013624085667,-17.978445127102734,275.53276409416054
 2.5786169244812114,4.70553416420217,5.297781712248202,-175.42790445679168,4.0,0.0,-0.07968415033188964,129.34041899858408,-18.264362205398854,273.9180526536189
 2.5823190187378513,4.690771527333938,5.296618706290583,-175.4955208472135,4.0,0.0,-0.08094421649086939,130.35448944810304,-18.553550942574983,272.2701656229631
 2.5860201146898274,4.67601148847372,5.295473702894689,-175.56418931950182,4.0,0.0,-0.08221895999584987,131.36218745593405,-18.846115217411445,270.58913374145334
 2.58972006533124,4.661254635008236,5.294347012262574,-175.63391901558865,4.0,0.0,-0.0835088406401903,132.36335389488008,-19.142160623477928,268.8749867356391
 2.593418723902453,4.6465015543242085,5.293238944596295,-175.7047193320502,4.0,0.0,-0.08481432559802049,133.35783066915454,-19.422326251713038,266.86026188049226
 2.597119649859852,4.631752833808357,5.29214981009791,-175.77659992342822,3.9919891085064205,-2.164564107953533,-0.08613589040571615,134.34546073934635,-19.678124865579544,264.4470563508596
 2.600827868137658,4.617009060847404,5.29107991896947,-175.8495707057277,3.9808644536730027,-2.99999999999988,-0.08747401874591534,135.32608814721863,-19.92838940407767,261.90609904423695
 2.6045447342078623,4.6022708228280695,5.290029581413036,-175.92364186013756,3.9697138554623903,-2.9999999999998805,-0.08882920318536149,136.2995580403357,-20.18069885336514,259.3408391061569
 2.6082701739014755,4.5875387071370755,5.2889991076306595,-175.99882383669072,3.95853753638155,-3.000000000000119,-0.09020194519861348,137.26571669651676,-20.43512939130595,256.7516273869519
 2.612004112655243,4.572813301161142,5.287988807824398,-176.0751273582632,3.9473357201202472,-3.0,-0.09159275572422258,138.2244115481098,-20.691757956298133,254.13881433344594
 2.6157464755070925,4.5580951922869914,5.286998992196308,-176.1525634245783,3.9361086315646996,-2.9999999999998814,-0.0930021555993237,139.17549120608433,-20.95066230637009,251.50274996876746
 2.6194971870916373,4.5433849679013445,5.286029970948445,-176.23114331639468,3.9248564968110657,-2.9999999999998814,-0.09443067570049302,140.11880548393705,-21.21192106875904,248.84378387205433
 2.6232561716357403,4.528683215390922,5.285082054282865,-176.31087859984285,3.913579543178757,-2.999999999999882,-0.09587885745258794,141.05420542140823,-21.475613787182017,246.16226515733825
 2.6270233529541414,4.513990522142445,5.284155552401623,-176.39178113090315,3.902277999223554,-3.0,-0.09734725327026912,141.98154330800423,-21.74182097071498,243.45854245185012
 2.630798654445155,4.4993074755426345,5.283250775506776,-176.47386306003122,3.8909520947505127,-3.0000000000001177,-0.09883642693856903,142.9006727063227,-22.010624136109012,240.73296387380145
 2.6345819990864463,4.484634662978212,5.282368033800378,-176.5571368369081,3.879602060826638,-3.0000000000001172,-0.10034695380764135,143.81144847517683,-22.282105874030975,237.9858770096907
 2.6383733094308877,4.469972671835897,5.281507637484486,-176.6416152154042,3.868228129793314,-3.0,-0.10187942155033378,144.71372679251462,-22.556349875567637,235.2176288912632
 2.642172507602504,4.455322089502414,5.280669896761156,-176.7273112586098,3.8568305352784646,-3.000000000000117,-0.10343443041385646,145.60736517813024,-22.833441010443583,232.42856597163504
 2.645979515292518,4.440683503364481,5.279855121832443,-176.81423834412607,3.845409512208423,-2.999999999999883,-0.10501259363944453,146.4922225161632,-23.113465352908303,229.61903410182654
 2.6497942537554913,4.426057500808821,5.279063622900404,-176.9024101694204,3.833965296819503,-3.0000000000001164,-0.10661453799468597,147.3681590773822,-23.396510255010178,226.78937850591842
 2.653616643805585,4.411444669222154,5.278295710167095,-176.99184075742605,3.8224981266692226,-2.9999999999998836,-0.10824090412282754,148.2350365412501,-23.682664379850472,223.9399437570099
 2.657446605812929,4.396845595991201,5.277551693834569,-177.08254446223356,3.811008240647191,-2.999999999999884,-0.109892347170251,149.09271801776623,-23.972017780254554,221.0710737520106
 2.6612840597001264,4.382260868502684,5.276831884104885,-177.17453597504837,3.799495878985598,-3.000000000000116,-0.11156953714950835,149.9410680690828,-24.26466192318196,218.18311168683215
 2.665128924938888,4.367691074143323,5.276136591180098,-177.26783033020712,3.7879612832693135,-3.0,-0.11327315957428861,150.77995273089232,-24.560689768124444,215.27640003115914
 2.668981120546812,4.35313680029984,5.275466125262263,-177.36244291145945,3.77640469644554,-3.0000000000001155,-0.11500391571945967,151.6092395335821,-24.86019581476824,212.3512805030926
 2.67284056508432,4.338598634358956,5.274820796553437,-177.45838945839816,3.7648263628330167,-2.999999999999885,-0.11676252350286793,152.42879752315258,-25.16327616097115,209.40809404390333
 2.676707176651752,4.324077163707392,5.2742009152556735,-177.55568607307666,3.753226528130722,-2.999999999999885,-0.1185497176795704,153.23849728189657,-25.470028558844714,206.44718079257555
 2.680580872886639,4.30957297573187,5.273606791571031,-177.6543492268075,3.741605439426061,-2.9999999999998854,-0.12036625072511227,154.03821094883583,-25.780552471610505,203.46888006043318
 2.684461570961162,4.295086657819108,5.273038735701563,-177.75439576714422,3.729963345202491,-3.0000000000001146,-0.12221289312248008,154.82781223991174,-26.09494914492136,200.47353030608238
 2.6883491875798025,4.280618797355831,5.2724970578493275,-177.8558429251026,3.7183004953465706,-2.999999999999886,-0.12409043409648746,155.60717646792716,-26.413321652000285,197.46146911002936
