# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6759819840879686,1.8766598144152282,4.406797815537668,-170.06392453101023,1.8542987279672585,-2.9999999999998894,-0.1658582089132078,180.0,-17.579887557038337,0.0
 3.680017857073416,1.8693108271601464,4.405519820875356,-170.13487472428892,1.842191109010916,-3.0,-0.16938007956153334,180.0,-17.835066081889522,0.0
 3.684073093581326,1.8619734653755988,4.404253387974458,-170.2072001353852,1.8300253994871858,-3.0000000000001643,-0.17291294446530509,180.0,-18.085900117515934,0.0
 3.6881481999744117,1.8546475056863945,4.402998625363396,-170.28090210257875,1.8178000803079282,-3.000000000000109,-0.17645597937552907,180.0,-18.332229638024018,0.0
 3.692243698610786,1.8473327247173428,4.401755641570595,-170.355981724063,1.8055135843988053,-2.999999999999946,-0.18000834208017866,180.0,-18.573893159488403,0.0
 3.6963601285712366,1.840028899093253,4.4005245451244805,-170.43243985434694,1.7931642945174535,-3.0,-0.1835691733093873,180.0,-18.810727766033896,0.0
 3.700498046429856,1.8327358054389333,4.399305444553473,-170.5102771007036,1.7807505409415951,-3.0000000000000537,-0.18713759674674527,180.0,-19.0425691558221,0.0
 3.704658027071243,1.8254532203791944,4.3980984483859995,-170.58949381975413,1.768270599017434,-3.0000000000001603,-0.19071271868845674,180.0,-19.269251623352332,0.0
 3.708840664557793,1.8181809205388442,4.396903665150482,-170.6700901139317,1.7557226865577833,-2.9999999999999467,-0.19429362890569188,180.0,-19.490608131491737,0.0
 3.7130465730508937,1.8109186825426922,4.395721203375347,-170.75206582820766,1.743104961078482,-2.999999999999947,-0.1978794010097169,180.0,-19.7064702891399,0.0
 3.717276387790209,1.8036662830155477,4.394551171589015,-170.83542054669653,1.7304155168605357,-3.0000000000001577,-0.20146909201899604,180.0,-19.916668415191833,0.0
 3.7215307661356194,1.7964234985822196,4.393393678319912,-170.92015358951483,1.7176523818243046,-2.9999999999998956,-0.20506174309312467,180.0,-20.12103151146667,0.0
 3.7258103886768104,1.7891901058675168,4.392248832096462,-171.00626400952333,1.7048135142007315,-3.000000000000052,-0.20865637980255347,180.0,-20.319387302666147,0.0
 3.730115960415991,1.7819658814962493,4.391116741447088,-171.09375058925116,1.6918967989831908,-2.9999999999998455,-0.21225201273063757,180.0,-20.51156226071302,0.0
 3.7344482120297484,1.7747506020932253,4.389997514900215,-171.18261183795582,1.678900044141918,-3.0,-0.21584763722191955,180.0,-20.697381566075755,0.0
 3.738807901216646,1.7675440442832546,4.388891260984266,-171.27284598856653,1.6658209765812246,-3.0,-0.21944223439451216,180.0,-20.87666916611709,0.0
 3.743195814137825,1.7603459846911458,4.387798088227666,-171.3644509949517,1.652657237817688,-2.9999999999998987,-0.22303477088807255,180.0,-21.049247732271382,0.0
 3.747612766958617,1.7531561999417087,4.386718105158838,-171.45742452909832,1.639406379355313,-3.00000000000005,-0.22662420008770603,180.0,-21.214938676890682,0.0
 3.752059607500005,1.7459744666597516,4.385651420306206,-171.5517639784898,1.6260658577311486,-2.9999999999999503,-0.230209461942957,180.0,-21.373562132581277,0.0
 3.756537217009692,1.7388005614700843,4.384598142198195,-171.6474664435505,1.6126330292020885,-2.9999999999999503,-0.2337894834460828,180.0,-21.524936921245416,0.0
 3.7610465120635834,1.7316342609975155,4.383558379363227,-171.74452873514483,1.5991051440404143,-2.999999999999852,-0.23736318002691875,180.0,-21.66888055810786,0.0
 3.76558844660967,1.7244753418668548,4.382532240329727,-171.8429473723267,1.5854793404021557,-2.9999999999998535,-0.2409294545143571,180.0,-21.805209175460327,0.0
 3.770164014167612,1.7173235807029106,4.38151983362612,-171.94271858002406,1.5717526377283295,-3.0000000000000484,-0.24448719920895445,180.0,-21.933737500335557,0.0
 3.7747742501988313,1.7101787541304931,4.3805212677808285,-172.04383828694742,1.5579219296346705,-3.0000000000001443,-0.2480352954583244,180.0,-22.05427880309212,0.0
 3.7794202346636094,1.7030406387744106,4.379536651322278,-172.14630212364847,1.5439839762403356,-3.0000000000000955,-0.25157261461524355,180.0,-22.166644798309534,0.0
 3.784103094783604,1.6959090112594724,4.3785660927788905,-172.25010542056856,1.529935395880352,-2.999999999999905,-0.25509801881609273,180.0,-22.270645596100206,0.0
 3.788824008030397,1.6887836482104874,4.37760970067909,-172.35524320637785,1.515772656139972,-3.000000000000141,-0.2586103613043679,180.0,-22.366089581550966,0.0
 3.7935842053631665,1.6816643262522655,4.376667583551303,-172.4617102063484,1.5014920641416643,-2.9999999999999534,-0.262108486977079,180.0,-22.45278329551484,0.0
 3.7983849747414173,1.6745508220096152,4.37573984992395,-172.56950084085,1.4870897560069116,-3.000000000000046,-0.2655912336352386,180.0,-22.530531322941187,0.0
 3.8032276649419727,1.667442912107346,4.374826608325458,-172.6786092241009,1.472561685405246,-2.9999999999999085,-0.269057432206237,180.0,-22.599136103216594,0.0
 3.8081136897131524,1.6603403731702664,4.373927967284249,-172.78902916290852,1.4579036110917063,-3.000000000000091,-0.2725059075383068,180.0,-22.658397781632893,0.0
 3.8130445323033757,1.6532429818231864,4.373044035328748,-172.9007541557164,1.4431110833210359,-3.000000000000135,-0.27593547931602014,180.0,-22.708113974972598,0.0
 3.8180217504063823,1.6461505146909146,4.372174920987378,-173.0137773916778,1.4281794290120158,-3.0000000000000893,-0.2793449626805882,180.0,-22.74807955166221,0.0
 3.8230469815710055,1.6390627483982603,4.371320732788565,-173.1280917499761,1.413103735518146,-3.0,-0.2827331688452043,180.0,-22.77808633842156,0.0
 3.828121949130101,1.6319794595700323,4.370481579260729,-173.24368979920186,1.3978788328408596,-2.999999999999956,-0.2860989065761822,180.0,-22.7979228493107,0.0
 3.8332484687109774,1.6249004248310404,4.369657568932298,-173.3605637970922,1.3824992740982303,-3.0000000000000866,-0.28944098196543955,180.0,-22.80737387221169,0.0
 3.838428455398744,1.617825420806093,4.368848810331693,-173.47870569013315,1.3669593140349305,-2.999999999999957,-0.29275820021707505,180.0,-22.80622013115252,0.0
 3.8436639316345773,1.6107542241199997,4.368055411987339,-173.598107113659,1.351252885327431,-2.999999999999915,-0.2960493659359559,180.0,-22.79423778580412,0.0
 3.8489570359433944,1.6036866113975696,4.367277482427662,-173.71875939189925,1.33537357240098,-2.999999999999916,-0.29931328433522625,180.0,-22.771197923616263,0.0
 3.854310032600113,1.5966223592636117,4.3665151301810825,-173.84065353825386,1.319314582430824,-3.0,-0.3025487618993658,180.0,-22.736865994796688,0.0
 3.859725322361096,1.5895612443429352,4.3657684637760275,-173.9637802558723,1.3030687131478746,-3.000000000000082,-0.305754607360491,180.0,-22.691001100487323,0.0
 3.8652054544080783,1.582503043260349,4.3650375917409185,-174.08812993818117,1.2866283170069284,-2.9999999999999596,-0.3089296326551094,180.0,-22.63335528388132,0.0
 3.8707531396765744,1.5754475326406627,4.364322622604181,-174.21369266986622,1.2699852612014395,-3.00000000000008,-0.31207265361307013,180.0,-22.5636726218001,0.0
 3.8763712657703904,1.5683944891086854,4.363623664894238,-174.34045822779507,1.2531308829199916,-3.0,-0.3151824914462916,180.0,-22.481688279819735,0.0
 3.882062913699508,1.5613436892892256,4.362940827139514,-174.46841608233595,1.2360559391326384,-3.000000000000078,-0.31825797284354274,180.0,-22.387127359069854,0.0
 3.887831376721769,1.554294909807093,4.362274217868432,-174.5975553986814,1.2187505500658544,-3.000000000000077,-0.3212979320986567,180.0,-22.279703656297276,0.0
 3.8936801816212396,1.5472479272870967,4.361623945609418,-174.72786503858512,1.2012041353674432,-2.9999999999999623,-0.3243012106283192,180.0,-22.159118150670466,0.0
 3.899613112820253,1.5402025183540455,4.360990118890894,-174.85933356200385,1.1834053417704027,-3.0,-0.32726665947739575,180.0,-22.025057386051813,0.0
 3.905634239800953,1.533158459632749,4.360372846241284,-174.99194922928248,1.1653419608283029,-3.0000000000000737,-0.330193138820516,180.0,-21.877191490395475,0.0
 3.9117479484095914,1.5261155277480158,4.359772236189014,-175.12570000323015,1.147000835002388,-2.999999999999927,-0.33307952016917264,180.0,-21.715171980434878,0.0
 3.9179589767380616,1.5190734993246557,4.359188397262505,-175.26057355155822,1.1283677500169773,-3.0,-0.3359246866886301,180.0,-21.538629192843707,0.0
 3.924272456428958,1.5120321509874772,4.358621437990185,-175.39655724953698,1.1094273109442887,-2.99999999999993,-0.33872753416552875,180.0,-21.347169271116435,0.0
 3.9306939604418796,1.5049912593612897,4.358071466900473,-175.533638182676,1.0901627989055236,-3.0000000000000346,-0.3414869724764498,180.0,-21.140370736488283,0.0
 3.937229558561936,1.4979506010709027,4.357538592521796,-175.67180314991867,1.070556004545354,-3.0,-0.3442019259272635,180.0,-20.91778035503852,0.0
 3.943885882242889,1.4909099527411247,4.357022923382577,-175.8110386666489,1.0505870335024956,-3.0000000000000333,-0.3468713347952534,180.0,-20.67890840099648,0.0
 3.950670200779674,1.4838690909967647,4.35652456801124,-175.95133096823423,1.0302340778921406,-2.999999999999967,-0.34949415598020817,180.0,-20.42322296801852,0.0
 3.9575905113294314,1.4768277924626327,4.35604363493621,-176.09266601359988,1.009473146242868,-3.0,-0.352069363929286,180.0,-20.150143236544267,0.0
 3.964655645990356,1.4697858337635377,4.35558023268591,-176.23502948900298,0.988277742260094,-3.0000000000000786,-0.35459595193325866,180.0,-19.85903142610468,0.0
 3.9718754000657412,1.4627429915242878,4.355134469788764,-176.37840681207481,0.9666184800339379,-3.0000000000000155,-0.3570729327249731,180.0,-19.54918308234223,0.0
 3.979260686875775,1.4556990423696932,4.354706454773195,-176.52278313603978,0.9444626196038365,-3.0000000000000453,-0.3594993397852396,180.0,-19.219815281654736,0.0
 3.9868237261621062,1.4486537629245626,4.35429629616763,-176.66814335409092,0.9217735017448424,-3.0000000000000293,-0.36187422763127713,180.0,-18.87005219477772,0.0
 3.9945782754528816,1.4416069298137053,4.353904102500489,-176.81447210395484,0.8985098538725165,-2.999999999999986,-0.364196673518779,180.0,-18.498907263248956,0.0
 4.0025399170099,1.4345583196619303,4.353529982300199,-176.96175377278135,0.8746249292014613,-3.0000000000001257,-0.3664657777456404,180.0,-18.105260893267243,0.0
 4.01072641761196,1.4275077090940465,4.353174044095183,-177.10997250198454,0.8500654273952799,-2.9999999999999862,-0.36868066492057133,180.0,-17.687832359646507,0.0
 4.019158185141225,1.4204548747348635,4.352836396413863,-177.25911219253769,0.8247701248074861,-2.9999999999998948,-0.37084048455762414,180.0,-17.245143801801245,0.0
 4.027858855859375,1.4133995932091905,4.352517147784666,-177.40915651024432,0.7986681126530362,-3.0000000000001275,-0.37294441187085486,180.0,-16.775473560498185,0.0
 4.036856061243429,1.4063416411418364,4.352216406736014,-177.5600888912829,0.7716764965008728,-2.999999999999963,-0.374991649074013,180.0,-16.2767946449361,0.0
 4.046182446442312,1.3992807951576098,4.351934281796333,-177.71189254794467,0.7436973409042221,-3.000000000000119,-0.37698142544162017,180.0,-15.746692101036611,0.0
 4.055877049316816,1.3922168318813206,4.351670881494044,-177.86455047445133,0.714613532280711,-2.9999999999999885,-0.378912998723101,180.0,-15.182249742740126,0.0
 4.0659872096192515,1.3851495279377777,4.351426314357573,-178.01804545310202,0.684283051373404,-3.000000000000088,-0.38078565563640693,180.0,-14.579890983833538,0.0
 4.076571281029385,1.3780786599517905,4.351200688915344,-178.17236006042685,0.6525308371430039,-2.9999999999999583,-0.3825987124518862,180.0,-13.935148798985272,0.0
 4.087702601933351,1.3710040045481675,4.35099411369578,-178.3274766735529,0.6191368744311052,-2.99999999999998,-0.3843515159159038,180.0,-13.242321754479768,0.0
 4.099475522583915,1.3639253383517183,4.350806697227305,-178.4833774767976,0.5838181124794137,-3.000000000000094,-0.38604344374025196,180.0,-12.493938140395915,0.0
 4.1120149628925535,1.356842437987252,4.350638548038343,-178.64004446832894,0.5461997915534983,-2.999999999999938,-0.3876739054284288,180.0,-11.679877732239444,0.0
 4.125492415505668,1.3497550800795777,4.350489774657318,-178.79745946699217,0.5057674337141558,-3.000000000000025,-0.38924234242424727,180.0,-10.785836318334344,0.0
 4.140154667706201,1.342663041253504,4.350360485612655,-178.95560411928525,0.46178067711255577,-2.9999999999999165,-0.3907482292990842,180.0,-9.790401403197679,0.0
 4.156380334117182,1.335566098133841,4.350250789432777,-179.11445990648315,0.4131036778796137,-2.999999999999942,-0.3921910737602424,180.0,-8.658774586089208,0.0
 4.1748065263928,1.3284640273453974,4.350160794646108,-179.27400815187764,0.3578251010527613,-3.0,-0.39357041749221594,180.0,-7.326586101971305,0.0
 4.1966750848186445,1.321356605512982,4.350090609781071,-179.4342300281106,0.29221942577522747,-2.99999999999999,-0.3948858363309383,180.0,-5.641634922108674,0.0
 4.225191027240994,1.3142436092614045,4.350040343366092,-179.59510656471738,0.20667159850817976,-2.999999999999966,-0.39613694067040844,180.0,-2.344474403697262,0.0
 4.294081560077054,1.3071248152154735,4.350010103929593,-179.75661865560858,0,-2.9999999999999845,-0.39613694067040844,180.0,0.0,0.0
