# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.016503096822257,5.68333542045119,4.529095468699333,170.69635802978868,2.0,0.0,0.0018570394406816728,54.776369984651865,0.21250387928307526,151.8718761094355
 3.0233740952264263,5.669774136923663,4.531316744316276,170.6978181436041,2.0,0.0,0.003354946692619819,55.81988140303799,0.38392214714655815,152.2393409789389
 3.0302639625143186,5.656175509080176,4.533543492113723,170.70046331624684,2.0,0.0,0.004833000297831889,56.868790258379065,0.5530776628605807,152.58791531329305
 3.0371723776090795,5.6425401243049285,4.535775325108599,170.7042842063215,2.0,0.0,0.0062921091219362195,57.92293091580752,0.7200739008200454,152.9176794369068
 3.0440990194623065,5.628868569982114,4.538011856317825,170.70927190034035,2.0,0.0,0.007733149533367972,58.98213691429355,0.8850112089138594,153.2287111955509
 3.0510435670626563,5.615161433495927,4.540252698758324,170.71541790280747,2.0,0.0,0.00915697524108357,60.0462409929313,1.0479869663275339,153.5210860439502
 3.0580056994443536,5.601419302230565,4.542497465447017,170.72271412680138,2.0,0.0,0.010564416119519844,61.115075117351225,1.2090957148023938,153.79487712984678
 3.0649850956956173,5.587642763570224,4.544745769400828,170.73115288490064,2.0,0.0,0.011956276254153124,62.18847050625483,1.3684293050609766,154.0501553748803
 3.0719814349670016,5.573832404899099,4.546997223636681,170.74072688058777,2.0,0.0,0.013333335962069454,63.26625765806696,1.526077020098023,154.28698955234574
 3.078994396479665,5.559988813601385,4.549251441171494,170.7514291999951,2.0,0.0,0.014696357073935093,64.34826637770225,1.6821256909366438,154.50544636186726
 3.08602365953357,5.54611257706128,4.551508035022192,170.7632533039664,2.0,0.0,0.016046079775011702,65.43432580344083,1.8366598351708867,154.70559050119124
 3.0930689035156234,5.532204282662978,4.553766618205698,170.7761930206172,2.0,0.0,0.01738322412942677,66.52426443390937,1.9897617493158468,154.88748473514121
 3.100129807907763,5.518264517790675,4.556026803738933,170.7902425380923,2.0,0.0,0.018708492721000614,67.61791015516316,2.1415116317070804,155.05118996199502
 3.1072060522949916,5.504293869828567,4.55828820463882,170.8053963977563,2.0,0.0,0.020022569937397885,68.71509026786487,2.291987675152131,155.1967652771042
 3.1142973163733756,5.49029292616085,4.560550433922281,170.82164948762522,2.0,0.0,0.02132612423097361,69.81563151455579,2.441266178627004,155.32426803415635
 3.1214032799580016,5.47626227417172,4.56281310460624,170.83899703619096,2.0,0.0,0.02261980671422622,70.9193601070152,2.5894216338294975,155.43375390396722
 3.128523622990906,5.462202501245371,4.5650758297076175,170.85743460648064,2.0,0.0,0.02390425501691271,72.02610175370347,2.7365268169102634,155.52527693106543
 3.135658025548975,5.448114194766001,4.567338222243336,170.8769580904034,2.0,0.0,0.025180091822487333,73.1356816872849,2.8826528851539535,155.59888958776406
 3.1428061678518353,5.433997942117805,4.5695998952303185,170.89756370343625,2.0,0.0,0.0264479259647305,74.24792469222525,3.0278694522750373,155.65464282647324
 3.14996773026972,5.419854330684978,4.571860461685488,170.9192479795119,2.0,0.0,0.027708354155532765,75.36265513246059,3.172244677416078,155.69258612965137
 3.1571423933313327,5.405683947851717,4.5741195346257655,170.9420077662214,2.0,0.0,0.028961960374031794,76.47969697913196,3.3158453356350264,155.71276755785868
 3.1643298377317084,5.391487381002216,4.576376727068074,170.96584022021148,2.0,0.0,0.030209317678958007,77.59887383838269,3.458736902092097,155.71523379589314
 3.1715297443400727,5.377265217520673,4.578631652029337,170.99074280288946,2.0,0.0,0.03145098771037303,78.72000897921274,3.6009836220087945,155.70003019700457
 3.178741794207714,5.363018044791282,4.580883922526475,171.01671327634395,2.0,0.0,0.03268752237397523,79.84292536138676,3.7426485750565277,155.66720082537307
 3.1859656685758635,5.34874645019824,4.583133151576411,171.0437496994543,2.0,0.0,0.033919463832996245,80.96744566339078,3.883793753911523,155.61678849683523
 3.193201048883595,5.3344510211257425,4.585378952196068,171.07185042430064,2.0,0.0,0.0351473450898327,82.09339231043322,4.024480122204886,155.54883481784245
 3.200447616775749,5.320132344957984,4.587620937402368,171.10101409273682,2.0,0.0,0.03637169074874962,83.22058750248617,4.164767680698167,155.46338022297786
 3.207705054110879,5.305791009079161,4.589858720212233,171.13123963319487,2.0,0.0,0.03759301754916858,84.34885324236191,4.304715526156618,155.3604640107548
 3.2149730429692336,5.291427600873471,4.592091913642588,171.16252625767734,2.0,0.0,0.038811834840121726,85.47801136382085,4.444381921346858,155.2401243778506
 3.2222512656607787,5.277042707725108,4.594320130710352,171.1948734590272,2.0,0.0,0.04002864478369935,86.60788355970601,4.583824332330559,155.10239845208116
 3.229539404733257,5.262636917018266,4.596542984432448,171.22828100824503,2.0,0.0,0.04124394343331193,87.73829141009973,4.723099507286117,154.94732232381716
 3.236837142980295,5.248210816137144,4.5987600878257995,171.2627489521639,2.0,0.0,0.042458220703693504,88.86905641049839,4.862263515783047,154.77493107596044
 3.244144163449564,5.233764992465938,4.60097105390733,171.29827761120072,2.0,0.0,0.043671961201570936,90.00000000000011,5.001371810613854,154.5852588126888
 3.2514601494509985,5.219300033388841,4.603175495693958,171.33486757735514,2.0,0.0,0.04488564445166177,91.13094358950187,5.140479267834537,154.37833868695827
 3.2587847845650706,5.204816526290049,4.605373026202609,171.37251971230347,2.0,0.0,0.046099745215441176,92.26170858990048,5.27964025298004,154.15420292661912
 3.266117752651136,5.190315058553761,4.607563258450205,171.41123514578447,2.0,0.0,0.047314734254377905,93.39211644029423,5.4189086584331365,153.91288285930395
 3.273458737855851,5.175796217564169,4.6097458054536675,171.45101527407172,2.0,0.0,0.04853107881767217,94.52198863617939,5.558337952022944,153.65440893638382
 3.2808074246216594,5.161260590705471,4.611920280229921,171.49186175861968,2.0,0.0,0.04974924237960986,95.65114675763833,5.697981232631333,153.3788107554872
 3.288163497695367,5.146708765361861,4.614086295795885,171.53377652493953,2.0,0.0,0.05096968573014768,96.77941249751407,5.837891263963937,153.08611708206365
 3.2955266421367972,5.132141328917538,4.616243465168482,171.57676176154945,2.0,0.0,0.05219286717545679,97.906607689567,5.978120526445715,152.77635586979736
 3.302896543327542,5.117558868756694,4.618391401364638,171.62081991913573,2.0,0.0,0.05341924273534018,99.03255433660948,6.118721266644925,152.44955428019156
 3.3102728869797984,5.102961972263528,4.620529717401272,171.66595370991084,2.0,0.0,0.05464926681154689,100.15707463861347,6.259745523823349,152.10573870072173
 3.317655359145319,5.088351226822233,4.622658026295308,171.71216610700372,2.0,0.0,0.055883392244347484,101.2799910207875,6.401245191525346,151.744934762469
 3.325043646224456,5.073727219817006,4.624775941063667,171.75946034414267,2.0,0.0,0.057122070987241126,102.40112616161755,6.543272044957446,151.36716735647784
 3.3324374349753216,5.059090538632043,4.626883074723273,171.80783991538252,2.0,0.0,0.058365754196458175,103.52030302086825,6.685877794368947,150.97246064929777
 3.339836412523063,5.04444177065154,4.628979040291047,171.85730857507,2.0,0.0,0.05961489290512071,104.63734486753965,6.82911411109367,150.56083809762373
 3.347240266369257,5.029781503259692,4.631063450783913,171.9078703378475,2.0,0.0,0.06086993792716707,105.75207530777497,6.973032685008172,150.1323224620264
 3.3546486844014347,5.015110323840695,4.633135919218791,171.9595294789301,2.0,0.0,0.06213134082447654,106.86431831271535,7.117685248918946,149.6869358199275
 3.3620613549027283,5.000428819778745,4.635196058612606,172.01229053441227,2.0,0.0,0.06339955349423985,107.97389824629676,7.263123630115952,149.22469957754413
 3.369477966561666,4.9857375784580364,4.637243481982279,172.0661583018077,2.0,0.0,0.06467502914293757,109.08063989298506,7.4093997798097115,148.74563448126554
 3.3768982084820998,4.971037187262767,4.639277802344732,172.1211378406591,2.0,0.0,0.06595822238680044,110.18436848544445,7.556565819192961,148.24976062803916
 3.3843217701932864,4.956328233577132,4.641298632716888,172.1772344733425,2.0,0.0,0.06724958948517805,111.28490973213535,7.704674073919042,147.737097475147
 3.39174834166012,4.941611304785327,4.64330558611567,172.2344537859811,2.0,0.0,0.06854958893531489,112.38208984483708,7.853777115952494,147.20766384911616
 3.399177613293523,4.926886988271547,4.645298275557999,172.29280162952375,2.0,0.0,0.06985868147061795,113.47573556609085,8.003927796675725,146.6614779540679
 3.406609275961002,4.912155871419989,4.647276314060799,172.35228412092349,2.0,0.0,0.07117733078960276,114.5656741965594,8.155179292341128,146.09855737910834
 3.4140430209973776,4.897418541614847,4.649239314640992,172.41290764450866,2.0,0.0,0.07250600352092186,115.65173362229797,8.307585135160206,145.51891910537768
 3.4214785402156846,4.882675586240319,4.651186890315499,172.4746788534389,2.0,0.0,0.07384516983839144,116.73374234193328,8.461199255407545,144.92257951207193
 3.4289155259182635,4.8679275926806,4.653118654101243,172.53760467132804,2.0,0.0,0.07519530352092695,117.81152949374541,8.61607602021764,144.30955438215588
 3.4363536709080336,4.853175148319885,4.655034219015147,172.60169229400927,2.0,0.0,0.07655688262888065,118.88492488264899,8.77227027123881,143.67985890717426
 3.443792668499968,4.83841884054237,4.6569331980741335,172.66694919143282,2.0,0.0,0.07793038947628678,119.95375900706894,8.929837359683617,143.03350769165863
 3.4512322125327666,4.823659256732251,4.658815204295125,172.7333831096759,2.0,0.0,0.07931631126047732,121.01786308570667,9.088833192094258,142.3705147568388
 3.4586719973807396,4.808896984273724,4.660679850695043,172.80100207314422,2.0,0.0,0.08071514022571664,122.07706908419271,9.249314260236849,141.6908935437498
 3.4661117179659087,4.794132610550984,4.6625267502908105,172.8698143868448,2.0,0.0,0.08212737413475771,123.13120974162115,9.411337689025535,140.994656915927
 3.4735510697703287,4.779366722948228,4.66435551609935,172.93982863886367,2.0,0.0,0.08355351650795334,124.18011859696223,9.574961272044133,140.2818171614326
 3.480989748848639,4.764599908849651,4.6661657611375835,173.01105370295363,2.0,0.0,0.08499407680577309,125.22363001534836,9.740243507308048,139.5523859944003
 3.488427451840855,4.749832755639449,4.667957098422433,173.08349874123286,2.0,0.0,0.08644957134204782,126.26157921422978,9.907243645421943,138.80637455609187
 3.495863875985402,4.735065850701816,4.669729140970823,173.15717320708356,2.0,0.0,0.08792052302188762,127.29380228939571,10.076021725517142,138.04379341554173
 3.5032987191323985,4.720299781420952,4.671481501799673,173.23208684815853,2.0,0.0,0.08940746197143916,128.32013624085667,10.24663861400208,137.26465256944692
 3.510731679757212,4.705535135181048,4.673213793925907,173.30824970951312,2.0,0.0,0.09091092593949716,129.34041899858408,10.41915605172483,136.4689614420869
 3.5181624569742667,4.690772499366302,4.674925630366447,173.3856721369232,2.0,0.0,0.09243146058727808,130.35448944810304,10.593636691871538,135.65672888435387
 3.525590750551138,4.676012461360911,4.676616624138216,173.46436478031714,2.0,0.0,0.0939696198136344,131.36218745593405,10.77014414411011,134.82796317257646
 3.5330162609229334,4.661255608549069,4.678286388258136,173.54433859736494,2.0,0.0,0.0955259662013207,132.36335389488008,10.948743017016145,133.98267200705067
 3.540438689206959,4.646502528314971,4.679934535743128,173.625604857209,2.0,0.0,0.0971010714406242,133.35783066915454,11.129498960769297,133.12086250992346
 3.547857737217696,4.631753808042815,4.681560679610118,173.70817514433438,2.0,0.0,0.09869551660378777,134.34546073934635,11.312478717541435,132.2425412230109
 3.5552731074820842,4.617010035116796,4.6831644328760245,173.79206136263295,2.0,0.0,0.10030989271022825,135.32608814721863,11.497750156741692,131.34771410494628
 3.5626845032551335,4.602271796921109,4.684745408557771,173.87727573954422,2.0,0.0,0.10194480075881011,136.2995580403357,11.685382328718132,130.43638652847775
 3.570091628535855,4.58753968083995,4.686303219672281,173.96383083040615,2.0,0.0,0.1036008526413192,137.26571669651676,11.87544551015979,129.508563276911
 3.5774941880835445,4.5728142742575155,4.687837479236477,174.05173952295047,2.0,0.0,0.10527867118399045,138.2244115481098,12.0680112507653,128.56424854080728
 3.5848918874344076,4.558096164558001,4.689347800267281,174.14101504194645,2.0,0.0,0.10697889072512115,139.17549120608433,12.263152418265781,127.60344591396631
 3.5922844329185533,4.543385939125601,4.6908337957816135,174.2316709539775,2.0,0.0,0.10870215746598125,140.11880548393705,12.46094325281737,126.62615838957635
 3.5996715316773527,4.528684185344513,4.6922950787964,174.32372117241385,2.0,0.0,0.11044913004597633,141.05420542140823,12.66145941861055,125.63238835583533
 3.6070528916811875,4.513991490598933,4.693731262328561,174.41717996255653,2.0,0.0,0.11222047966717016,141.98154330800423,12.864778045992951,124.62213759160342
 3.614428221747588,4.499308442273054,4.695141959395019,174.51206194687674,2.0,0.0,0.11401689102563108,142.9006727063227,13.07097779237387,123.59540726188132
 3.6217972315597757,4.484635627751075,4.696526783012697,174.60838211048366,2.0,0.0,0.11583906236444347,143.81144847517683,13.280138893951765,122.55219791291034
 3.6291596316856305,4.46997363441719,4.697885346198517,174.70615580674783,2.0,0.0,0.11768770620805233,144.71372679251462,13.492343217320792,121.49250946755896
 3.6365151335970816,4.455323049655594,4.699217261969401,174.80539876307282,2.0,0.0,0.11956354958548618,145.60736517813024,13.707674312679636,120.41634122037958
 3.643863449689941,4.440684460850486,4.700522143342273,174.90612708682033,2.0,0.0,0.12146733486941746,146.4922225161632,13.926217483044926,119.32369183256374
 3.651204293304201,4.426058455386058,4.701799603334052,175.00835727150155,2.0,0.0,0.123399819896324,147.3681590773822,14.148059821118068,118.21455932723634
 3.6585373787447875,4.411445620646509,4.703049254961665,175.11210620298831,2.0,0.0,0.12536177883652383,148.2350365412501,14.3732902924042,117.08894108426719
 3.6658624213028106,4.396846544016031,4.704270711242031,175.217391166079,2.0,0.0,0.12735400236140706,149.09271801776623,14.601999770796647,115.94683383564507
 3.6731791372772986,4.382261812878824,4.705463585192074,175.32422985106146,2.0,0.0,0.12937729867703898,149.9410680690828,14.834281124307433,114.78823366053918
 3.6804872439974554,4.367692014619082,4.706627489828716,175.4326403606347,2.0,0.0,0.13143249335269028,150.77995273089232,15.070229257138697,113.61313598079387
 3.687786459845436,4.353137736620999,4.7077620381688785,175.5426412168611,2.0,0.0,0.1335204305894338,151.6092395335821,15.309941184457177,112.42153555636227
 3.695076504279668,4.338599566268773,4.708866843229486,175.6542513683813,2.0,0.0,0.1356419733954822,152.42879752315258,15.553516102422048,111.21342648112741
 3.70235709785873,4.324078090946598,4.709941518027458,175.76749019784842,2.0,0.0,0.13779800422927777,153.23849728189657,15.80105543870055,109.98880217888438
 3.709627962265805,4.309573898038672,4.710985675579719,175.8823775294319,2.0,0.0,0.1399894256851293,154.03821094883583,16.05266294042126,108.74765539966224
 3.716888820333724,4.295087574929189,4.711998928903191,175.99893363665444,2.0,0.0,0.1422171609949591,154.82781223991174,16.30844472791232,107.48997821645006
 3.7241393960706177,4.280619709002346,4.712980891014797,176.1171792503051,2.0,0.0,0.14448215480312424,155.60717646792716,16.568509378043082,106.21576202220464
 3.731379414686196,4.266170887642338,4.713931174931457,176.23713556663452,2.0,0.0,0.146785373444136,156.37618056223576,16.832967985537106,104.92499752750211
 3.7386086026186707,4.25174169823336,4.714849393670097,176.35882425566328,2.0,0.0,0.14912780615149482,157.1347030881765,17.101934250355903,103.61767475857839
 3.7458266875623405,4.237332728159609,4.715735160247636,176.4822674697834,2.0,0.0,0.1515104651724814,157.88262426624948,17.375524541548753,102.29378305598316
 3.7530333984958633,4.222944564805281,4.716588087680998,176.6074878524727,2.0,0.0,0.15393438680521196,158.61982599103044,17.653857981883757,100.95331107397652
 3.760228465711226,4.208577795554572,4.7174077889871056,176.73450854726283,2.0,0.0,0.15640063185510808,159.34619184982114,17.937056524676375,99.59624678050226
 3.767411620843445,4.1942330077916745,4.71819387718288,176.86335320689494,2.0,0.0,0.15891028652952577,160.06160714103225,18.225245033907413,98.22257745810352
 3.7745825969010016,4.179910788900788,4.718945965285245,176.9940460026762,2.0,0.0,0.1614644630077174,160.7659588922958,18.51855136688334,96.83228970564221
 3.781741128297054,4.165611726266107,4.719663666311123,177.12661163404542,2.0,0.0,0.1640643002596568,161.4591358783053,18.817106460085434,95.42536944091515
 3.7888869508814342,4.1513364072718275,4.720346593277435,177.2610753383606,2.0,0.0,0.16671096463836077,162.141028638379,19.121044407376992,94.00180190445802
 3.7960198019734577,4.137085419302144,4.7209943592011046,177.39746290084238,2.0,0.0,0.16940565085660708,162.81152949374538,19.43050255658305,92.56157166438297
 3.803139420395569,4.122859349741254,4.721606577099053,177.53580066479512,2.0,0.0,0.17214958264838878,163.4705325645467,19.745621590175137,91.10466262244441
 3.8102455465078497,4.108658785973352,4.722182859988205,177.6761155419803,2.0,0.0,0.1749440135259801,164.11793378655858,20.066545620811553,89.63105802150058
 3.8173379222434143,4.094484315382635,4.722722820885481,177.81843502323792,2.0,0.0,0.1777902275437527,164.75363092762325,20.393422274860168,88.14074045434923
 3.824416291144714,4.080336525353298,4.723226072807803,177.9627871892594,2.0,0.0,0.18068954020406666,165.37752360379284,20.72640279522678,86.6336918741946
 3.831480398400784,4.0662160032695365,4.723692228772094,178.10920072163734,2.0,0.0,0.183643299280325,165.98951329518147,21.065642128621047,85.10989360667233
 3.8385299908854567,4.052123336515547,4.724120901795277,178.2577049140721,2.0,0.0,0.18665288553634665,166.58950336152236,21.411299020448016,83.5693263638507
 3.8455648171965704,4.038059112475524,4.724511704894275,178.40832968377626,2.0,0.0,0.1897197137181432,167.17739905742883,21.763536122483867,82.01197025998755
 3.852584627696201,4.024023918533665,4.724864251086008,178.56110558315797,2.0,0.0,0.19284523319904576,167.75310754735528,22.12252007008927,80.43780482950903
 3.859589174551953,4.010018342074165,4.725178153387401,178.71606381155624,2.0,0.0,0.1960309290768104,168.31653792025742,22.488421607885467,78.84680904710798
 3.8665782117793337,3.9960429704812186,4.725453024815374,178.87323622735875,2.0,0.0,0.19927832292444633,168.86760120394783,22.86141566326836,77.23896135037201
 3.873551495285242,3.9820983911390235,4.725688478386851,179.03265536012515,2.0,0.0,0.20258897372400486,169.40621037914588,23.24168147210056,75.61423966479359
 3.880508782912617,3.9681851914317745,4.725884127118754,179.1943544230704,2.0,0.0,0.20596447864476047,169.9322803932191,23.629402661080093,73.97262143164134
 3.887449834486262,3.954303958743667,4.7260395840280065,179.35836732559534,2.0,0.0,0.20940647407324775,170.44572817361384,24.02476736202366,72.31408363871526
